31.12481673,31.20574724,31.28413645,32.1439742,31.21806275,,,,31.39534747,,0.37772341
31.20672466,31.18893559,31.24269377,32.14377871,31.27553514,,,,31.41153357,,0.367336888
31.1551168,31.21591242,31.3109178,32.14592904,31.30739908,,,,31.42705503,,0.364174916
31.2145296,31.22367838,31.27313231,31.66910996,31.37955496,,,,31.35200104,,0.16905778
31.07497621,32.05314527,31.6678694,31.55973646,31.25559428,,,,31.52226432,,0.339299027
31.12508049,32.09660495,31.33087679,31.71486285,31.59427798,,,,31.57234061,,0.332864335
31.35891064,31.77936127,31.40961007,31.72744009,31.99071107,,,,31.65320663,,0.23718527
31.359378,31.75101689,31.43709343,31.76798006,31.08092238,,,,31.47927815,,0.257695034
31.76475142,31.78463931,31.54276647,31.77063843,31.09142853,,,,31.59084483,,0.265274843
