62.21874914,84.83339506,58.95445445,81.72676009,59.59780557,,,,69.46623286,,11.3743533
87.65713922,65.1194093,85.03172691,83.83034959,80.14492843,,,,80.35671069,,7.992976992
78.46086147,96.62952572,75.70811063,77.2027651,93.69022838,,,,84.33829826,,8.927184379
62.97067363,59.28432155,79.39232566,80.88825003,70.38028028,,,,70.58317023,,8.595942524
88.97207338,82.24354136,84.79582916,84.72391547,85.40045107,,,,85.22716209,,2.163131413
77.9027332,95.96486486,76.58981627,77.24371682,76.95566595,,,,80.93135942,,7.5290465
84,59.36069175,79.05920566,86.64388778,81.06068871,,,,78.02489478,,9.681190436
66.80554058,83.98290513,84.330523,63.91838942,82.4952953,,,,76.30653068,,9.003852972
94.63193193,78.49648094,75.58018569,94.53769404,96.69919867,,,,87.98909825,,9.021841162
