31.48737171,31.86883003,31.26018962,31.26155801,31.78086209,,,,31.53176229,,0.254714728
31.56543837,31.86628873,31.25373864,31.31472974,31.77108787,,,,31.55425667,,0.241739133
31.54100283,31.86863454,31.25901671,31.24904701,31.77636595,,,,31.53881341,,0.255917463
31.83281484,32.18343562,31.36787503,31.44401644,32.19174376,,,,31.80397714,,0.350696467
31.54462253,32.19760827,31.36543146,31.44587349,32.19350311,,,,31.74940777,,0.368676612
32.10436244,31.60600798,31.39455867,31.79008718,31.35522562,,,,31.65004838,,0.275734343
31.56795127,31.4217755,31.7319003,31.53148745,31.36506077,,,,31.52363506,,0.127217272
31.33927871,31.76740915,31.46424346,31.89238477,31.5976405,,,,31.61219132,,0.199590848
31.62776295,31.47567655,31.75352987,31.90000814,31.38239391,,,,31.62787428,,0.186156353
